,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
23,222.70000000000002,3.2881105990413984,127.9572864321608,98.94999999999999,3.031391012790346,3.6105527638190953,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0402010050251256,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,5.059045226130653,139.55,3.1427531351716085,2.678391959798995,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,365.0,209.39030501577565,"[1, 6, 2, 7, 4]",0.7631,0.5295000000000001,0.5311,0.8003,0.07729999999999992,0.30493096646942797,"(970.0, 10416.25)",9446.25,246
24,222.70000000000002,3.2881105990413984,2.637618636755824,98.94999999999999,3.031391012790346,0.3649698015530629,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.3848144952545297,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,230.0,80.3720910295823,"[1, 6, 2, 5, 4]",0.6629,0.5019,,,0.2589,0.6103253182461104,"(460.0, 4951.25)",4491.25,273
25,222.70000000000002,3.2881105990413984,0.0096774193548387,98.94999999999999,3.031391012790346,3.9963870967741935,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1100645161290322,139.55,3.1427531351716085,0.0398709677419354,0.0,0.0,275.3333333333333,3.352011062147815,0.0616774193548387,275.3333333333333,3.352011062147815,1.8023225806451613,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,0.8692116129032258,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,75.0,41.91687843535725,"[2, 10, 11, 6, 9]",0.5553,0.5431,0.7033,0.5490999999999999,0.03700000000000003,0.21350259665320323,"(185.0, 2320.0)",2135.0,276
26,222.70000000000002,3.2881105990413984,0.1078998073217726,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2716763005780346,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,75.0,77.3642642039187,"[6, 1, 5, 4, 3]",0.5859,,,,0.5859,0.80194360799343,"(385.0, 4466.25)",4081.25,283
27,222.70000000000002,3.2881105990413984,0.1665212765957446,98.94999999999999,3.031391012790346,0.0886622340425531,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1443734042553191,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.5375212765957447,139.55,3.1427531351716085,0.1868936170212766,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,75.0,71.16879943735158,"[6, 7, 1, 4, 2]",0.5981000000000001,0.5063,0.514,0.5424,0.013500000000000068,0.4041916167664691,"(330.0, 4131.25)",3801.25,287
28,222.70000000000002,3.2881105990413984,0.1813229571984436,98.94999999999999,3.031391012790346,0.0362516212710765,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.3559014267185473,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.6767185473411157,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,115.0,79.23488264854807,"[6, 4, 1, 2, 5]",0.623,0.5403,0.6394,,0.1049,0.2705700283724529,"(440.0, 4871.25)",4431.25,339
29,222.70000000000002,3.2881105990413984,39.3940019455253,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,7.181363813229572,1737.8666666666668,3.8627486979877554,7.003891050583658e-05,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.973715953307393,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,365.0,126.53383984699163,"[1, 3, 6, 4, 5]",0.6415,0.5775,0.9842,,0.2801000000000001,0.5230625583566763,"(805.0, 8305.0)",7500.0,360
30,222.70000000000002,3.2881105990413984,105.0561317876754,98.94999999999999,3.031391012790346,3.0183038438072,293.6,3.3711197240994437,12.740695546064671,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,4.505796217205613,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,270.0,202.3056154907718,"[1, 3, 6, 2, 5]",0.6719999999999999,0.5899,0.5312,,0.1116999999999998,0.3542657786235326,"(1150.0, 11670.0)",10520.0,361
31,222.70000000000002,3.2881105990413984,0.5989010989010989,98.94999999999999,3.031391012790346,1.1428571428571428,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0296703296703296,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.121978021978022,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,3.43956043956044,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,140.0,70.986949974756,"[9, 2, 6, 1, 4]",0.7637,0.5067999999999999,0.5541,0.723,0.05879999999999996,0.2648648648648645,"(350.0, 4202.5)",3852.5,374
32,222.70000000000002,3.2881105990413984,68.875808538163,98.94999999999999,3.031391012790346,0.1836998706338939,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.3868046571798189,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,3.644243208279431,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,6.2535575679172055,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,10.421733505821477,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,255.0,164.56214464459913,"[1, 9, 7, 6, 4]",0.5724,0.6273,0.5631999999999999,0.6783,0.053899999999999726,0.25058112505811087,"(1015.0, 10442.5)",9427.5,375
33,222.70000000000002,3.2881105990413984,0.1216006884681583,98.94999999999999,3.031391012790346,0.4457917383820998,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.3560068846815835,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,8.183631669535282,275.3333333333333,3.352011062147815,1.3457228915662651,204.13333333333333,3.26152889727846,0.3680636833046471,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.1400344234079173,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,14.038614457831326,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,2.136790017211704,0.0,0.0,15.0,27.136256454388985,"[17, 9, 22, 10, 2]",0.5402,0.6123000000000001,0.5381,0.6004,0.030999999999999917,0.32631578947368334,"(80.0, 1151.25)",1071.25,376
34,222.70000000000002,3.2881105990413984,0.0789049919484702,98.94999999999999,3.031391012790346,0.0371121846484165,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.5016639828234031,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4390767579173376,139.55,3.1427531351716085,1.4106280193236715,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,150.0,72.51221356550225,"[7, 4, 6, 1, 2]",0.5826,0.5104,0.6433,0.5683,0.03079999999999994,0.20602006688963198,"(375.0, 4421.25)",4046.25,400
35,222.70000000000002,3.2881105990413984,3.0506970849176174,98.94999999999999,3.031391012790346,0.4207858048162231,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0304182509505703,125.95,3.1099570803773187,1.0595690747782005,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,155.0,81.54615831148149,"[1, 6, 2, 5, 4]",0.5895,0.5789,0.7322,,0.15500000000000014,0.34933513635339225,"(475.0, 5246.25)",4771.25,402
36,222.70000000000002,3.2881105990413984,1.7279693486590038,98.94999999999999,3.031391012790346,0.1762452107279693,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.2975734355044699,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.40485312899106,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,285.0,80.59132921990138,"[1, 6, 4, 2, 5]",0.5239,0.6235999999999999,0.5454,,0.08379999999999987,0.39961850262279364,"(490.0, 4991.25)",4501.25,407
37,222.70000000000002,3.2881105990413984,0.1647058823529411,98.94999999999999,3.031391012790346,1.3908496732026143,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.0928104575163398,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,135.0,79.63305410909076,"[2, 6, 1, 5, 4]",0.5201,0.6627000000000001,,,0.2714000000000001,0.5789249146757681,"(435.0, 4596.25)",4161.25,415
38,222.70000000000002,3.2881105990413984,8.331388564760793,98.94999999999999,3.031391012790346,3.410443407234539,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.6254375729288215,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,3.9378646441073513,139.55,3.1427531351716085,1.73512252042007,0.0,0.0,275.3333333333333,3.352011062147815,9.277712952158693,275.3333333333333,3.352011062147815,4.521586931155192,204.13333333333333,3.26152889727846,0.2184947491248541,785.75,3.6514762728301418,0.1225204200700116,190.10000000000002,3.2396185223419702,0.0787631271878646,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,15.649941656942824,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.412193698949825,0.0,0.0,165.0,72.9540793166222,"[14, 9, 1, 10, 6]",0.2652,0.5042,0.5606,0.5096,0.0028999999999999027,,"(475.0, 4916.25)",4441.25,416
39,222.70000000000002,3.2881105990413984,0.5846539027982327,98.94999999999999,3.031391012790346,0.0279823269513991,293.6,3.3711197240994437,0.0943151693667157,1737.8666666666668,3.8627486979877554,0.0096710849288168,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.3257928325969563,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,0.0064261168384879,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,170.0,74.92807028150223,"[1, 6, 3, 2, 4]",0.5522,0.6095999999999999,0.6009,0.5796,0.04029999999999967,0.20394736842105077,"(350.0, 4031.25)",3681.25,423
40,222.70000000000002,3.2881105990413984,4.294,98.94999999999999,3.031391012790346,2.234,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.055,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.417,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,270.0,84.98468809601887,"[1, 2, 6, 4, 5]",0.5577,0.5373,0.7513,,0.13419999999999999,0.408523592085236,"(545.0, 5556.25)",5011.25,424
41,222.70000000000002,3.2881105990413984,0.8116666666666666,98.94999999999999,3.031391012790346,0.0633333333333333,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0183333333333333,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4408333333333333,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,90.0,71.37899429550761,"[1, 6, 2, 4, 7]",0.5507,0.6698,0.5982000000000001,,0.13749999999999984,0.3401781296387923,"(335.0, 4305.0)",3970.0,427
