,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
97,2.6666666666666665,1.446801597943606,2.164285714285714,2.175,1.321296560134033,0.1928571428571428,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1857142857142857,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,2.068178571428572,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,38.97142857142857,3.6666666666666665,1.6341082807205167,5.321428571428571,2.1333333333333333,1.3091975053142888,0.8464285714285714,4.4,1.7359643405560847,1.0928571428571427,4.4,1.7359643405560847,0.0892857142857142,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,25.0,50.932464285714275,"[9, 10, 1, 6, 12]",0.8089,0.6664,0.5091,0.6063000000000001,0.07150000000000023,0.7107355864811141,"(40.0, 175.0)",135.0,743
98,2.6666666666666665,1.446801597943606,9.805785123966942,2.175,1.321296560134033,0.4297520661157025,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.8250688705234159,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,90.0,81.105433689447,"[1, 6, 2, 7, 5]",0.885,0.6306,,,0.5242,0.8504218040233615,"(105.0, 330.0)",225.0,750
99,2.6666666666666665,1.446801597943606,1.2,2.175,1.321296560134033,0.1240506329113924,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0227848101265822,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1412658227848101,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,85.0,78.47278936184166,"[1, 6, 2, 4, 5]",0.8526,0.5222,0.7661,,0.26239999999999997,0.7323471950879147,"(100.0, 325.0)",225.0,753
100,2.6666666666666665,1.446801597943606,1.1189884696016772,2.175,1.321296560134033,0.0043930817610062,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0763784067085953,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.2564224318658281,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,70.0,71.50101001877805,"[1, 6, 4, 2, 7]",0.7564,0.685,0.896,,0.3933,0.7020706890396287,"(90.0, 295.0)",205.0,760
101,2.6666666666666665,1.446801597943606,0.2756969696969696,2.175,1.321296560134033,1.0744242424242425,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1745454545454545,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,0.2581818181818182,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,75.6620773328701,"[2, 1, 7, 6, 5]",0.7591,0.06299999999999994,0.9603,,0.01619999999999988,,"(95.0, 315.0)",220.0,763
102,2.6666666666666665,1.446801597943606,1.0597627737226278,2.175,1.321296560134033,0.0278284671532846,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0697992700729927,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.2545620437956204,3.2,1.5554674038582568,0.000456204379562,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,65.0,71.45723638796504,"[1, 6, 4, 2, 7]",0.7488,0.7079,0.6609,0.9794,0.23930000000000018,0.6460583153347736,"(85.0, 290.0)",205.0,765
103,2.6666666666666665,1.446801597943606,0.9333333333333332,2.175,1.321296560134033,0.004,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1706666666666666,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.2946666666666667,3.2,1.5554674038582568,0.0013333333333333,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,75.0,71.44882762884095,"[1, 6, 4, 2, 7]",0.7101,0.5947,0.9478,0.7055,0.2249,0.7415100560501153,"(90.0, 295.0)",205.0,767
104,2.6666666666666665,1.446801597943606,31.21686746987952,2.175,1.321296560134033,0.0903614457831325,3.05,1.5272153038228877,0.5742971887550201,6.0,1.9002415406058841,0.1847389558232931,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,3.7570281124497993,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,105.0,105.8681208015317,"[1, 6, 3, 4, 2]",0.8462000000000001,0.8125,0.6785,0.6214,0.19359999999999988,0.647708263633322,"(140.0, 415.0)",275.0,773
105,2.6666666666666665,1.446801597943606,2.048402887139108,2.175,1.321296560134033,0.0531036745406824,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,2.3531876640419944,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,70.0,74.49952185456273,"[6, 1, 2, 7, 5]",0.5234,0.9697,,,0.49629999999999996,0.920267012794363,"(95.0, 320.0)",225.0,778
106,2.6666666666666665,1.446801597943606,2.938621010948055,2.175,1.321296560134033,0.2168646634055439,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0477521546703936,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.68914511996273,3.2,1.5554674038582568,0.0479850920102492,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,70.0,73.98519566983792,"[1, 6, 2, 7, 4]",0.7594,0.7127,0.7787999999999999,0.49539999999999995,0.13109999999999977,0.6764705882352934,"(90.0, 305.0)",215.0,805
107,2.6666666666666665,1.446801597943606,1.543225806451613,2.175,1.321296560134033,0.1225806451612903,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.9006451612903226,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,75.0,72.61127924174417,"[1, 6, 2, 7, 5]",0.6129,0.8382000000000001,,,0.46920000000000006,0.8568298027757487,"(90.0, 300.0)",210.0,806
108,2.6666666666666665,1.446801597943606,30.288979695431472,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,0.9272419627749576,6.0,1.9002415406058841,0.2417123519458545,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,5.978583756345177,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,135.0,107.48134539533838,"[1, 6, 3, 4, 7]",0.7876,0.8051,0.708,,0.3882,0.7482652274479569,"(150.0, 435.0)",285.0,830
109,2.6666666666666665,1.446801597943606,49.52652857142857,2.175,1.321296560134033,1.0768142857142855,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,3.041514285714286,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,125.0,123.68968477169808,"[1, 6, 2, 7, 5]",0.9162,0.7015,,,0.6205,0.8636047320807239,"(155.0, 490.0)",335.0,846
110,2.6666666666666665,1.446801597943606,0.1744444444444444,2.175,1.321296560134033,0.2488888888888888,3.05,1.5272153038228877,0.0088888888888888,6.0,1.9002415406058841,0.1211111111111111,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,2.013333333333333,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,0.1277777777777777,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,105.0,78.517984849449,"[6, 2, 1, 7, 4]",0.8588,0.5721,0.04059999999999997,0.9467,0.0025000000000001688,,"(105.0, 330.0)",225.0,847
111,2.6666666666666665,1.446801597943606,0.0319018404907975,2.175,1.321296560134033,3.211042944785276,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1926380368098159,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,120.0,80.42027091810478,"[2, 6, 1, 5, 4]",0.9223,0.8052,,,0.7289,0.864650059311981,"(105.0, 335.0)",230.0,859
112,2.6666666666666665,1.446801597943606,1.5389025389025388,2.175,1.321296560134033,0.0061449631449631,3.05,1.5272153038228877,0.0483210483210483,6.0,1.9002415406058841,1.193284193284193,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.6445536445536445,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,90.0,73.47603401704733,"[1, 4, 6, 3, 2]",0.542,0.6013,0.8892,0.8485,0.14429999999999998,0.696428571428571,"(95.0, 305.0)",210.0,864
113,2.6666666666666665,1.446801597943606,1.2358333333333331,2.175,1.321296560134033,0.1716666666666666,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0366666666666666,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.8883333333333333,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,72.37732762884094,"[1, 6, 2, 4, 7]",0.5736,0.7964,0.7493000000000001,,0.27269999999999994,0.7506193228736582,"(90.0, 310.0)",220.0,868
114,2.6666666666666665,1.446801597943606,0.2320721847930702,2.175,1.321296560134033,0.113288739172281,3.05,1.5272153038228877,0.0094215591915303,6.0,1.9002415406058841,0.0532877767083734,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.3063233878729547,3.2,1.5554674038582568,0.5815206929740135,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,0.5776169393647739,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,2.405531280076997,2.9333333333333336,1.5040697970182322,0.719283926852743,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,55.0,70.33900209230957,"[10, 11, 9, 7, 6]",0.37629999999999997,0.05820000000000003,0.9588,0.612,0.0021999999999999797,,"(85.0, 290.0)",205.0,876
115,2.6666666666666665,1.446801597943606,1.5760315062580923,2.175,1.321296560134033,0.0076521363832542,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.01831678895123,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.2138562796719896,3.2,1.5554674038582568,0.0909667673716012,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,75.0,72.9516511074771,"[1, 6, 7, 4, 2]",0.5483,0.8916,0.7397,0.6416999999999999,0.1702999999999999,0.6858638743455499,"(90.0, 305.0)",215.0,884
116,2.6666666666666665,1.446801597943606,0.4443785714285714,2.175,1.321296560134033,1.0303392857142857,3.05,1.5272153038228877,0.0924571428571428,6.0,1.9002415406058841,0.1459642857142857,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.146875,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,75.0,78.84470238173317,"[2, 1, 4, 6, 3]",0.6636,0.6754,0.5097,0.5916,0.04200000000000004,0.6149341142020531,"(105.0, 330.0)",225.0,897
117,2.6666666666666665,1.446801597943606,24.11375,2.175,1.321296560134033,0.905,3.05,1.5272153038228877,0.06375,6.0,1.9002415406058841,0.2925,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,5.76625,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,170.0,108.12593809601886,"[1, 6, 2, 4, 3]",0.7491,0.8276,0.6905,0.7335,0.23439999999999994,0.6274089935760172,"(155.0, 435.0)",280.0,899
118,2.6666666666666665,1.446801597943606,68.26548672566372,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,13.70380010411244,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,200.0,152.0141144586171,"[1, 6, 7, 5, 4]",0.7779,,,,0.7779,0.9149611856033875,"(190.0, 565.0)",375.0,904
